0x66c0dded8433c9ea86c8cf91237b14e10b4d70b7,2
0x70d2b7c19352bb76e4409858ff5746e500f2b67c,1
0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,1
0xab2a7b5876d707e0126b3a75ef7781c77c8877ee,1
0xd590934b4022daa271e021578d03511f834ec6ea,5
0xeeeeeeeee2af8d0e1940679860398308e0ef24d6,1
0x098eb57a36eccde36e8cc91036ac3597e4f07c95,1
0x221657776846890989a759ba2973e427dff5c9bb,1
0x38894302a6eabea6f2b29b508031d2ed75f0be22,1
0x5f474906637bdcda05f29c74653f6962bb0f8eda,1
0x0aee8703d34dd9ae107386d3eff22ae75dd616d1,1
0x1117ac6ad6cdf1a3bc543bad3b133724620522d5,1
0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d,2
0x86ed939b500e121c0c5f493f399084db596dad20,1
